39.46,39.46,40.17,37.40,72.60
31.76,31.76,40.37,43.76,72.34
33.40,33.40,41.52,39.34,75.95
34.68,34.68,40.48,36.26,74.44
33.95,33.95,39.39,42.47,74.21
37.27,37.27,44.48,38.20,74.69
42.19,42.19,44.44,44.65,74.67
45.78,45.78,43.52,44.34,73.12
50.36,50.36,40.73,45.92,73.04
52.15,52.15,39.56,46.59,72.86
52.56,52.56,33.77,47.72,73.22
51.65,51.65,33.06,46.72,72.57
51.68,51.68,32.14,34.57,78.67
51.15,51.15,31.75,37.97,80.77
50.21,50.21,36.38,44.18,79.16
51.98,51.98,41.34,43.42,78.11
48.75,48.75,45.20,40.91,76.88
44.43,44.43,40.63,39.43,76.10
41.80,41.80,41.25,44.20,74.46
42.23,42.23,41.48,42.71,71.05
44.51,44.51,35.04,45.69,70.55
51.56,51.56,34.32,38.69,70.65
56.74,56.74,32.42,34.94,70.27
65.81,65.81,35.42,24.61,68.03
74.91,74.91,32.10,25.01,67.06
76.61,76.61,29.88,16.23,65.65
75.83,75.83,30.69,7.14,64.48
78.04,78.04,30.22,1.51,65.48
78.02,78.02,30.90,4.60,64.37
78.44,78.44,28.75,14.25,63.98
80.91,80.91,32.29,17.40,63.76
79.81,79.81,36.52,25.86,64.94
81.68,81.68,32.25,33.95,65.46
81.44,81.44,24.61,34.75,68.64
78.64,78.64,30.15,40.69,72.96
72.78,72.78,42.18,47.11,73.54
71.22,71.22,43.45,49.91,73.79
71.77,71.77,36.31,52.09,74.38
71.27,71.27,44.22,51.94,73.56
64.10,64.10,39.59,52.72,73.32
54.63,54.63,20.93,49.91,73.46
61.55,61.55,22.99,42.20,70.60
65.90,65.90,28.23,39.40,65.59
76.52,76.52,25.04,38.41,63.67
79.78,79.78,24.99,34.23,78.36
77.86,77.86,24.68,35.63,80.68
76.65,76.65,26.20,28.58,79.49
74.47,74.47,27.13,35.43,78.69
73.49,73.49,25.67,43.65,77.88
73.10,73.10,27.51,45.30,76.40
73.33,73.33,31.05,39.68,74.56
72.27,72.27,26.98,42.52,73.48
75.28,75.28,23.83,34.12,72.34
77.09,77.09,31.96,41.52,69.10
77.67,77.67,39.73,42.68,65.63
78.94,78.94,35.49,37.84,67.94
79.54,79.54,36.23,33.56,68.27
79.32,79.32,36.62,28.08,68.32
78.79,78.79,35.90,29.08,68.11
79.36,79.36,43.90,31.35,66.38
79.73,79.73,39.62,30.06,65.91
73.23,73.23,42.41,31.09,66.59
64.16,64.16,44.47,33.08,65.55
65.03,65.03,42.31,38.29,65.95
64.14,64.14,40.04,44.20,68.19
60.89,60.89,32.99,48.60,70.21
61.46,61.46,28.45,43.26,69.87
64.28,64.28,27.96,42.24,66.66
80.19,80.19,20.14,33.57,67.08
81.84,81.84,20.33,31.96,67.41
78.29,78.29,22.75,36.13,66.97
76.48,76.48,25.73,41.81,64.76
78.97,78.97,29.47,44.37,64.80
77.66,77.66,27.15,44.96,63.93
78.42,78.42,24.99,44.94,64.79
78.22,78.22,24.63,45.75,65.88
77.48,77.48,25.29,46.44,75.25
76.63,76.63,26.01,45.12,81.70
78.61,78.61,24.12,42.88,79.84
78.11,78.11,22.19,41.26,78.02
69.50,69.50,29.08,41.82,77.08
68.54,68.54,35.42,48.58,75.97
68.68,68.68,38.75,47.47,74.03
69.32,69.32,34.04,50.90,72.46
67.66,67.66,33.21,49.18,68.93
67.99,67.99,36.21,42.50,69.58
64.81,64.81,33.41,33.72,73.72
60.25,60.25,39.43,33.53,72.53
60.23,60.23,32.38,38.34,71.53
60.32,60.32,37.48,42.10,72.25
63.85,63.85,31.32,37.74,72.73
72.31,72.31,22.69,33.64,73.46
83.09,83.09,24.16,31.03,70.36
82.59,82.59,24.14,36.15,71.36
81.03,81.03,23.25,33.05,71.06
80.25,80.25,21.08,29.74,71.14
72.27,72.27,28.00,35.53,72.18
62.99,62.99,28.02,37.98,73.25
60.75,60.75,28.32,42.19,72.86
64.66,64.66,32.54,48.05,73.06
69.19,69.19,35.25,41.45,72.97
70.56,70.56,35.99,41.67,71.29
67.84,67.84,38.69,47.69,69.51
66.61,66.61,38.20,53.45,66.41
59.56,59.56,34.53,53.06,63.45
58.91,58.91,33.67,49.30,62.78
61.23,61.23,28.73,39.77,55.73
67.17,67.17,22.11,36.39,57.41
78.78,78.78,16.13,40.46,72.87
80.17,80.17,17.84,37.37,78.68
75.75,75.75,16.90,32.72,77.87
77.17,77.17,23.70,32.48,74.65
78.10,78.10,30.79,30.57,73.37
78.05,78.05,35.17,29.15,73.11
79.20,79.20,36.61,17.74,71.63
80.59,80.59,36.11,17.94,68.88
81.35,81.35,33.02,22.87,71.31
78.53,78.53,32.75,24.77,71.11
78.69,78.69,34.92,24.98,73.65
75.81,75.81,28.76,35.09,78.60
77.29,77.29,29.38,27.03,76.43
76.07,76.07,29.93,28.57,76.48
76.04,76.04,29.68,33.71,77.28
73.56,73.56,31.17,40.00,78.00
68.18,68.18,36.20,45.68,78.55
60.85,60.85,34.68,48.75,78.33
60.21,60.21,35.01,43.69,77.65
61.60,61.60,33.63,44.24,77.86
59.59,59.59,33.41,41.62,77.32
57.76,57.76,32.65,48.43,77.98
55.81,55.81,33.19,41.28,79.80
52.36,52.36,33.81,43.85,76.50
50.96,50.96,34.57,44.44,76.60
51.50,51.50,39.08,43.24,76.45
52.04,52.04,43.69,42.63,76.40
51.36,51.36,36.92,48.06,73.54
48.20,48.20,40.07,42.48,72.87
45.63,45.63,39.20,40.63,72.74
43.50,43.50,36.19,41.69,72.07
45.56,45.56,30.11,36.68,70.05
42.54,42.54,30.35,34.31,78.30
42.29,42.29,37.80,39.49,79.27
39.31,39.31,34.82,37.70,75.08
40.39,40.39,35.04,39.23,72.09
42.62,42.62,39.01,41.49,69.52
44.63,44.63,37.45,38.60,69.43
48.23,48.23,40.35,39.33,71.65
52.46,52.46,41.80,41.73,72.32
53.08,53.08,38.32,42.90,70.60
55.64,55.64,45.11,44.57,64.78
55.26,55.26,44.13,41.45,68.21
55.27,55.27,40.07,39.93,78.69
54.67,54.67,39.76,35.68,77.94
52.92,52.92,41.21,37.20,76.94
49.07,49.07,43.69,40.18,77.41
47.68,47.68,39.94,39.96,76.42
48.72,48.72,41.90,40.91,77.74
46.66,46.66,39.02,42.42,77.05
52.88,52.88,37.87,39.32,76.64
64.18,64.18,33.68,37.14,74.61
76.37,76.37,32.05,32.71,74.59
80.64,80.64,37.76,30.38,74.00
79.53,79.53,35.97,33.22,72.92
79.53,79.53,35.30,36.94,73.37
78.75,78.75,34.05,39.50,71.97
62.80,62.80,31.99,40.54,70.06
54.91,54.91,34.56,48.70,71.05
56.57,56.57,31.50,53.62,69.72
54.73,54.73,26.23,53.56,69.84
58.97,58.97,20.81,51.76,69.49
70.30,70.30,19.89,43.81,72.19
72.29,72.29,20.01,39.77,73.29
76.72,76.72,16.19,40.86,74.07
83.11,83.11,16.18,43.48,73.76
85.95,85.95,22.24,38.58,70.91
82.27,82.27,26.05,39.02,66.76
79.67,79.67,27.83,42.82,66.33
79.59,79.59,27.43,36.17,67.03
80.02,80.02,27.32,33.86,67.52
79.96,79.96,24.85,35.20,68.01
79.26,79.26,24.08,36.83,67.58
80.04,80.04,23.46,38.59,62.64
78.80,78.80,27.13,44.18,63.54
78.18,78.18,27.70,45.14,72.70
76.71,76.71,27.25,28.82,74.50
76.78,76.78,31.51,42.74,73.47
77.88,77.88,34.91,45.28,72.65
79.91,79.91,31.64,33.23,72.30
77.46,77.46,32.94,36.33,72.36
77.22,77.22,29.40,29.93,71.64
76.73,76.73,38.26,30.02,71.63
80.42,80.42,45.02,30.98,71.51
80.80,80.80,43.54,19.46,70.70
80.88,80.88,45.99,28.95,70.53
80.81,80.81,41.71,31.13,69.58
80.65,80.65,43.68,30.01,73.29
80.38,80.38,41.40,25.21,70.33
80.09,80.09,41.58,25.29,71.38
80.99,80.99,44.73,30.33,69.90
81.25,81.25,44.16,30.68,70.80
80.82,80.82,47.25,30.66,66.92
79.51,79.51,49.00,30.28,68.20
80.29,80.29,46.43,23.48,66.73
80.59,80.59,42.10,21.74,65.54
81.00,81.00,39.55,20.17,69.60
81.07,81.07,44.32,30.78,68.13
80.47,80.47,44.89,34.27,65.67
77.50,77.50,42.44,36.06,65.98
69.39,69.39,46.60,41.07,68.14
70.19,70.19,44.41,46.95,68.87
69.08,69.08,34.06,49.28,69.68
67.35,67.35,36.61,56.37,68.86
65.98,65.98,43.29,59.83,68.47
61.48,61.48,39.20,54.95,68.10
62.60,62.60,25.01,51.56,65.12
63.37,63.37,23.57,45.35,80.15
60.26,60.26,25.46,43.88,78.82
76.73,76.73,25.42,32.20,77.57
81.07,81.07,25.62,39.19,77.37
81.63,81.63,27.60,38.01,76.60
81.28,81.28,27.34,37.81,76.51
81.19,81.19,26.20,35.65,76.71
80.90,80.90,28.46,40.24,75.86
79.24,79.24,26.33,32.66,74.50
79.05,79.05,23.72,38.41,75.80
76.84,76.84,27.40,34.33,79.72
76.39,76.39,30.08,38.81,80.13
75.73,75.73,27.08,35.01,79.18
76.08,76.08,24.14,34.36,78.34
78.32,78.32,24.75,35.79,76.12
76.74,76.74,29.26,40.27,73.56
70.41,70.41,29.33,37.16,70.04
65.79,65.79,33.29,50.08,71.49
64.49,64.49,30.81,47.82,70.43
63.77,63.77,32.40,48.93,72.39
61.93,61.93,29.29,48.55,71.67
65.85,65.85,26.18,40.34,70.65
79.02,79.02,23.47,38.59,77.40
82.88,82.88,27.61,34.26,74.54
79.50,79.50,25.28,38.39,71.20
78.53,78.53,28.47,35.76,71.35
79.70,79.70,30.45,39.05,71.53
79.79,79.79,32.97,35.74,71.06
81.58,81.58,33.00,30.69,69.81
81.34,81.34,33.28,27.20,69.19
82.17,82.17,34.39,28.17,64.50
80.31,80.31,31.25,28.13,61.46
81.88,81.88,31.71,29.14,62.16
79.55,79.55,32.48,31.56,69.56
80.27,80.27,32.65,36.30,72.35
80.45,80.45,29.95,38.80,73.11
78.73,78.73,30.50,36.85,74.26
79.07,79.07,31.13,39.15,73.19
70.66,70.66,37.63,43.77,71.83
61.72,61.72,36.00,53.26,72.04
58.09,58.09,30.22,52.23,71.08
53.15,53.15,25.67,52.43,72.06
49.76,49.76,26.28,51.31,73.01
52.12,52.12,33.63,44.49,70.27
52.34,52.34,30.94,46.03,71.55
52.47,52.47,30.08,51.28,69.05
52.01,52.01,30.69,49.79,70.33
49.02,49.02,32.60,54.43,70.73
50.24,50.24,37.69,52.54,66.44
50.58,50.58,36.60,53.52,63.85
51.72,51.72,36.01,54.77,63.46
43.82,43.82,31.73,44.83,64.34
47.74,47.74,30.33,49.50,64.05
49.43,49.43,26.82,39.63,72.79
51.48,51.48,30.74,39.26,76.32
55.86,55.86,34.38,37.51,76.87
58.18,58.18,35.23,37.96,71.64
62.14,62.14,33.88,36.33,71.15
62.19,62.19,39.43,42.46,69.50
61.69,61.69,40.19,42.52,68.40
60.99,60.99,40.44,48.68,70.67
61.57,61.57,37.72,45.87,68.53
59.68,59.68,40.19,48.31,65.88
57.82,57.82,33.37,47.52,67.03
58.55,58.55,42.02,41.63,70.39
56.76,56.76,35.50,39.06,72.79
53.05,53.05,33.87,37.25,74.70
49.80,49.80,37.31,39.03,72.30
46.03,46.03,39.28,39.20,71.05
42.93,42.93,48.58,42.34,72.09
45.78,45.78,39.05,42.99,71.89
49.99,49.99,32.84,47.46,70.05
55.55,55.55,32.53,47.25,67.82
63.58,63.58,30.07,51.69,65.85
82.17,82.17,32.00,41.87,65.25
83.75,83.75,32.21,36.82,60.84
81.09,81.09,34.51,31.25,60.14
80.17,80.17,33.27,32.96,59.76
79.84,79.84,33.05,43.57,63.89
79.42,79.42,33.26,52.64,63.67
78.23,78.23,33.06,51.80,63.62
79.25,79.25,30.96,42.90,61.28
77.57,77.57,32.97,45.46,60.41
76.68,76.68,30.76,39.50,59.09
77.54,77.54,31.89,38.48,61.43
77.53,77.53,30.74,28.64,60.75
81.11,81.11,32.93,36.48,78.43
78.15,78.15,30.12,44.25,78.45
76.50,76.50,29.61,35.19,73.34
77.93,77.93,29.27,37.13,71.05
79.34,79.34,30.35,37.32,69.63
79.87,79.87,31.23,35.30,69.39
78.59,78.59,31.39,38.16,69.36
75.73,75.73,31.39,40.69,69.37
79.67,79.67,32.76,38.43,66.64
77.86,77.86,34.62,40.79,67.50
77.27,77.27,36.38,34.02,71.48
70.47,70.47,27.96,41.70,78.41
60.59,60.59,26.27,50.22,79.71
62.47,62.47,38.58,56.73,79.62
63.63,63.63,35.67,56.01,79.19
67.83,67.83,39.33,47.78,78.77
65.94,65.94,36.17,46.88,78.74
66.48,66.48,40.89,57.28,79.02
67.14,67.14,36.75,59.02,77.66
64.68,64.68,36.85,58.43,77.69
63.26,63.26,32.99,52.68,76.64
62.52,62.52,32.07,45.12,77.66
66.55,66.55,28.42,38.79,77.11
80.00,80.00,31.76,33.06,74.14
80.04,80.04,31.25,30.69,75.52
79.18,79.18,31.56,32.15,73.89
80.36,80.36,31.67,28.61,73.06
76.98,76.98,31.01,30.59,73.63
78.62,78.62,30.01,32.77,72.28
77.70,77.70,30.19,34.21,71.94
78.78,78.78,31.54,28.04,71.58
80.21,80.21,34.65,28.63,71.57
77.99,77.99,40.36,30.50,70.45
77.18,77.18,36.54,29.18,70.93
78.90,78.90,37.04,26.67,70.63
78.33,78.33,39.13,27.43,71.12
78.85,78.85,40.67,28.33,68.76
79.14,79.14,41.58,35.07,66.65
80.62,80.62,38.74,34.57,66.65
80.63,80.63,37.21,38.33,63.18
79.99,79.99,33.07,33.71,63.44
79.62,79.62,28.98,31.10,64.50
75.84,75.84,29.58,31.76,71.79
69.43,69.43,31.13,33.45,79.67
67.17,67.17,33.31,37.59,77.05
67.62,67.62,31.65,46.31,77.36
68.07,68.07,29.97,51.54,76.67
68.61,68.61,32.56,54.07,76.82
69.07,69.07,33.99,56.32,77.59
68.09,68.09,33.27,57.62,78.25
68.46,68.46,31.49,58.45,77.55
66.29,66.29,33.30,54.23,76.85
65.97,65.97,32.30,47.62,77.24
65.67,65.67,30.97,35.11,78.32
72.38,72.38,31.27,17.87,75.03
78.71,78.71,37.12,16.00,66.66
80.37,80.37,37.64,15.19,63.34
80.25,80.25,38.91,15.58,66.40
78.60,78.60,38.25,17.13,66.63
80.27,80.27,38.79,18.51,68.40
80.37,80.37,39.55,22.98,63.14
78.59,78.59,38.72,26.33,62.98
79.50,79.50,38.56,25.61,64.20
79.82,79.82,37.16,24.58,65.95
79.50,79.50,38.36,28.94,66.40
81.06,81.06,40.65,35.78,76.98
79.87,79.87,43.38,41.83,81.71
76.70,76.70,46.61,39.69,80.22
76.88,76.88,46.66,40.80,78.84
77.10,77.10,45.95,39.99,77.51
77.35,77.35,47.89,41.62,76.21
79.22,79.22,47.18,40.95,75.30
79.20,79.20,46.46,42.13,74.65
79.49,79.49,43.58,34.07,70.63
81.19,81.19,43.07,35.36,67.19
82.89,82.89,43.69,42.18,71.32
82.35,82.35,40.46,42.22,70.90
82.66,82.66,38.44,39.55,71.08
81.46,81.46,35.84,44.33,70.43
80.98,80.98,34.06,45.89,70.67
75.18,75.18,37.73,45.94,72.42
64.95,64.95,37.90,55.95,72.05
61.66,61.66,39.31,56.11,71.93
58.47,58.47,40.86,52.40,71.51
62.84,62.84,33.76,46.99,71.79
59.42,59.42,34.63,36.67,72.07
79.45,79.45,34.26,32.38,74.19
81.67,81.67,33.83,32.74,73.80
81.12,81.12,35.21,34.15,73.89
80.15,80.15,34.29,34.61,74.26
81.00,81.00,34.39,39.63,73.63
80.61,80.61,32.72,42.65,70.81
70.01,70.01,23.29,49.62,68.94
63.37,63.37,15.28,56.06,71.24
58.63,58.63,12.71,55.67,71.28
63.07,63.07,25.54,53.29,71.82
66.76,66.76,29.91,46.63,75.14
60.60,60.60,24.47,54.23,80.53
77.87,77.87,29.55,53.42,80.29
81.30,81.30,30.64,43.77,77.55
81.65,81.65,30.22,47.89,76.74
79.73,79.73,30.26,46.05,75.51
76.59,76.59,28.61,43.80,72.98
77.31,77.31,26.47,38.25,71.73
75.30,75.30,25.26,37.29,71.04
78.24,78.24,25.66,34.91,69.64
76.76,76.76,25.98,40.11,66.50
78.30,78.30,28.02,41.02,67.57
77.55,77.55,26.55,39.49,65.39
77.19,77.19,29.10,36.10,62.41
76.39,76.39,27.96,38.43,62.02
76.34,76.34,28.37,41.87,62.40
78.36,78.36,27.16,41.12,62.46
76.44,76.44,28.80,36.24,62.27
76.56,76.56,32.62,36.41,61.89
74.55,74.55,31.67,33.60,62.34
76.12,76.12,34.11,34.04,60.77
77.25,77.25,34.96,30.65,65.09
77.75,77.75,35.80,32.27,65.89
78.99,78.99,32.44,35.41,70.30
78.87,78.87,34.51,39.17,70.06
80.01,80.01,34.38,35.96,68.30
77.45,77.45,33.22,34.98,67.66
79.67,79.67,28.30,37.28,68.32
78.57,78.57,26.33,37.19,69.23
75.85,75.85,23.78,39.22,69.31
68.58,68.58,20.14,38.52,68.68
67.32,67.32,22.08,41.73,68.76
68.03,68.03,25.98,46.01,72.08
62.15,62.15,25.76,50.04,81.39
63.84,63.84,28.00,51.16,80.25
73.97,73.97,25.24,47.27,78.98
79.64,79.64,24.46,51.10,77.39
78.10,78.10,24.26,45.48,76.24
78.08,78.08,27.75,46.13,75.02
75.79,75.79,23.99,47.27,73.76
76.76,76.76,27.03,45.84,73.07
77.09,77.09,27.31,39.93,72.03
75.82,75.82,27.50,36.74,67.34
78.15,78.15,26.40,40.28,67.19
75.33,75.33,25.53,41.30,69.63
77.71,77.71,23.15,36.56,67.64
73.37,73.37,24.59,42.84,66.03
74.60,74.60,25.14,52.29,64.63
74.42,74.42,25.60,50.92,63.45
75.50,75.50,25.87,49.72,64.23
75.40,75.40,28.78,51.20,64.77
74.50,74.50,27.12,50.53,62.91
77.04,77.04,27.24,44.02,64.36
76.14,76.14,31.11,42.18,63.51
79.96,79.96,28.93,44.00,68.52
80.70,80.70,25.19,39.91,66.99
80.89,80.89,26.94,46.17,66.97
80.14,80.14,32.00,42.23,66.07
79.96,79.96,32.10,44.32,66.28
80.29,80.29,33.29,39.24,66.25
81.16,81.16,31.19,33.63,65.99
78.91,78.91,33.43,35.56,66.94
80.64,80.64,27.59,41.65,68.47
80.91,80.91,24.49,45.99,69.28
80.77,80.77,28.20,46.04,74.43
79.65,79.65,23.50,34.76,80.83
79.08,79.08,22.18,36.77,79.96
79.05,79.05,27.91,36.90,78.28
76.24,76.24,27.98,24.68,77.05
77.48,77.48,27.71,32.91,76.21
76.94,76.94,29.84,35.98,75.08
77.47,77.47,32.26,38.42,73.77
75.54,75.54,29.24,37.30,73.92
76.26,76.26,29.77,33.14,73.20
76.74,76.74,25.84,34.49,70.30
76.57,76.57,28.21,32.52,64.92
76.30,76.30,25.76,31.47,68.96
73.49,73.49,24.73,30.25,67.85
75.54,75.54,24.58,33.05,67.23
76.48,76.48,25.19,30.02,65.30
75.90,75.90,28.35,33.91,65.70
74.74,74.74,27.84,32.36,65.18
74.26,74.26,30.10,34.32,63.81
74.25,74.25,26.69,42.29,65.68
74.18,74.18,24.66,42.02,65.02
75.95,75.95,29.71,36.49,67.78
73.07,73.07,31.30,37.61,70.52
71.55,71.55,30.55,37.87,72.08
74.10,74.10,30.23,35.12,72.18
72.62,72.62,30.72,35.26,70.92
71.71,71.71,34.07,41.92,70.51
71.36,71.36,31.62,39.61,70.63
66.39,66.39,28.09,41.09,70.65
59.08,59.08,27.48,49.91,69.19
56.46,56.46,23.53,48.59,69.13
50.87,50.87,19.54,43.99,70.45
52.73,52.73,23.19,39.05,73.34
50.64,50.64,23.53,35.84,80.62
50.27,50.27,27.12,46.30,81.47
48.41,48.41,28.86,42.29,79.26
46.46,46.46,34.62,53.91,77.63
49.12,49.12,36.92,51.66,77.00
50.31,50.31,40.79,54.02,76.16
48.79,48.79,39.18,44.50,74.75
45.69,45.69,40.30,52.05,74.66
44.54,44.54,34.16,44.83,74.98
44.16,44.16,29.62,50.25,71.81
39.70,39.70,30.20,52.96,70.51
39.32,39.32,27.19,45.16,72.09
41.74,41.74,27.83,35.33,71.86
44.58,44.58,33.40,42.93,68.03
43.14,43.14,34.43,40.90,69.78
42.25,42.25,38.24,44.85,68.63
39.44,39.44,36.83,45.56,67.55
38.22,38.22,38.79,47.50,69.54
38.44,38.44,40.09,47.52,67.40
35.87,35.87,37.86,47.91,66.18
29.60,29.60,32.55,45.44,67.03
27.64,27.64,35.52,44.71,68.45
32.02,32.02,32.63,40.51,71.95
30.44,30.44,34.13,44.79,69.09
32.68,32.68,35.52,46.55,66.39
33.78,33.78,38.50,46.08,69.11
31.34,31.34,36.64,41.92,67.57
34.35,34.35,38.82,44.80,66.89
36.58,36.58,34.38,38.07,65.09
40.83,40.83,34.88,44.91,64.83
41.18,41.18,35.41,43.00,66.06
41.00,41.00,34.63,39.91,66.58
41.10,41.10,35.80,45.11,79.42
43.97,43.97,36.07,41.44,80.47
45.74,45.74,37.92,42.02,79.61
46.91,46.91,39.61,39.49,77.37
47.34,47.34,42.63,40.74,76.62
49.21,49.21,39.89,40.20,75.97
48.12,48.12,40.57,43.38,73.68
47.73,47.73,41.13,41.23,72.18
46.69,46.69,42.12,41.61,71.48
44.26,44.26,37.13,41.65,69.63
43.03,43.03,38.31,39.90,70.66
42.25,42.25,38.24,37.84,71.63
40.70,40.70,39.95,36.91,71.63
41.36,41.36,36.69,39.44,72.40
41.28,41.28,42.19,41.10,71.88
39.08,39.08,41.18,42.56,72.11
35.78,35.78,35.81,39.74,71.93
31.09,31.09,43.04,43.71,71.53
28.19,28.19,36.64,42.87,71.47
26.58,26.58,35.93,45.87,70.02
24.89,24.89,41.89,44.15,70.60
25.79,25.79,41.56,39.28,73.64
41.27,41.27,38.03,41.69,75.49
45.44,45.44,33.19,37.67,74.65
45.99,45.99,27.86,43.66,73.91
47.83,47.83,28.17,49.18,75.05
63.53,63.53,25.75,46.17,74.70
72.96,72.96,20.54,49.80,74.16
72.13,72.13,20.00,46.32,73.46
70.83,70.83,16.00,41.44,73.19
71.09,71.09,26.48,48.93,72.20
83.29,83.29,28.90,50.52,69.28
83.67,83.67,26.17,45.15,78.58
81.54,81.54,26.22,35.99,80.86
77.42,77.42,26.04,31.77,79.24
77.04,77.04,26.41,36.62,78.29
76.03,76.03,27.00,36.72,77.66
78.54,78.54,27.86,30.47,76.41
76.62,76.62,29.09,25.15,74.35
76.62,76.62,27.45,29.73,73.80
78.07,78.07,24.99,34.73,74.38
80.40,80.40,24.41,39.67,68.94
80.02,80.02,30.08,33.80,62.63
81.43,81.43,31.69,35.31,70.50
77.71,77.71,32.76,44.74,72.19
79.53,79.53,34.47,46.54,73.47
80.61,80.61,32.85,47.25,72.08
80.36,80.36,34.27,44.28,71.41
80.83,80.83,32.85,43.69,71.10
80.65,80.65,35.83,44.46,71.82
80.84,80.84,34.18,41.79,71.34
80.44,80.44,32.50,39.29,71.32
78.58,78.58,30.39,35.84,72.59
78.11,78.11,36.85,38.19,72.83
78.94,78.94,37.88,35.14,74.37
78.15,78.15,36.11,36.79,71.94
76.15,76.15,39.51,32.60,72.00
76.46,76.46,39.86,30.73,71.60
77.04,77.04,39.69,33.02,72.31
77.27,77.27,39.87,35.20,72.88
77.37,77.37,43.88,30.05,72.59
75.88,75.88,40.96,30.98,72.87
77.13,77.13,37.64,32.19,71.94
75.20,75.20,40.79,34.13,70.03
77.28,77.28,38.44,40.39,72.12
77.25,77.25,32.52,39.56,78.98
70.71,70.71,41.64,46.37,80.34
63.54,63.54,49.67,51.53,79.34
58.95,58.95,41.59,53.48,77.71
55.65,55.65,46.40,55.21,77.41
58.39,58.39,38.11,51.77,75.38
58.21,58.21,29.19,44.06,73.97
58.05,58.05,30.37,48.93,74.14
56.56,56.56,20.74,49.90,73.14
63.57,63.57,21.06,40.18,73.01
70.42,70.42,23.27,43.45,72.95
79.54,79.54,23.98,46.28,72.58
81.32,81.32,27.69,43.48,71.45
82.22,82.22,27.67,43.10,70.33
81.70,81.70,31.07,35.35,70.76
81.26,81.26,32.43,41.33,72.19
80.57,80.57,30.19,34.68,72.03
81.31,81.31,31.02,32.00,71.02
81.19,81.19,29.44,32.22,69.20
81.03,81.03,28.52,33.86,69.09
81.10,81.10,31.60,33.15,69.74
83.30,83.30,29.84,35.66,72.81
81.54,81.54,29.28,26.57,72.25
82.59,82.59,30.47,30.37,70.38
82.70,82.70,29.28,33.18,69.94
82.60,82.60,33.53,38.08,71.46
82.22,82.22,33.05,29.32,68.21
80.11,80.11,32.47,32.63,65.08
82.01,82.01,32.02,33.42,58.48
77.33,77.33,29.29,35.81,59.46
69.48,69.48,26.69,44.14,58.16
69.61,69.61,34.92,47.16,66.87
80.37,80.37,27.49,49.83,79.49
81.43,81.43,29.20,48.81,76.56
80.06,80.06,27.33,45.24,74.49
76.91,76.91,29.94,35.06,69.64
80.16,80.16,31.06,35.35,69.83
78.06,78.06,31.26,37.65,66.62
80.05,80.05,30.68,36.54,70.25
81.16,81.16,30.68,32.88,68.18
80.35,80.35,31.49,28.44,66.56
80.36,80.36,32.79,20.92,67.45
80.40,80.40,31.73,31.76,75.38
80.43,80.43,29.08,31.48,75.51
77.74,77.74,31.61,33.02,74.90
81.28,81.28,34.77,33.85,74.10
81.51,81.51,33.03,31.20,76.27
81.21,81.21,33.32,30.80,79.12
81.05,81.05,32.75,32.17,80.11
79.67,79.67,32.53,35.13,79.60
79.01,79.01,32.84,36.64,77.94
74.42,74.42,32.43,33.25,78.10
67.58,67.58,38.17,40.99,78.13
57.09,57.09,38.35,41.31,79.40
61.20,61.20,36.39,36.85,78.03
58.92,58.92,36.54,43.00,76.76
60.11,60.11,38.42,39.53,77.66
60.93,60.93,39.32,42.08,76.90
61.12,61.12,39.79,40.36,77.40
56.77,56.77,37.44,39.11,76.62
54.95,54.95,36.17,34.69,77.43
56.03,56.03,32.01,39.77,77.34
56.14,56.14,30.75,42.94,77.52
52.87,52.87,30.00,38.35,78.09
49.61,49.61,35.71,43.20,76.59
49.77,49.77,37.73,41.06,76.75
54.82,54.82,37.23,38.46,72.92
58.08,58.08,36.45,45.63,69.70
58.61,58.61,31.98,40.30,69.07
59.74,59.74,41.42,32.76,70.73
61.39,61.39,41.72,42.64,69.75
60.44,60.44,39.51,45.56,69.26
57.64,57.64,42.09,40.28,66.12
54.45,54.45,40.14,32.99,66.45
54.18,54.18,37.85,37.39,71.41
53.06,53.06,37.23,34.37,72.56
50.91,50.91,41.31,32.58,73.55
48.15,48.15,38.43,39.73,74.25
50.92,50.92,32.77,43.47,73.30
50.93,50.93,36.97,44.00,71.01
53.39,53.39,29.97,36.31,73.03
69.45,69.45,30.36,33.48,72.55
79.14,79.14,34.94,26.79,72.16
80.61,80.61,37.12,18.35,69.67
81.25,81.25,40.12,13.88,68.49
79.56,79.56,39.61,16.32,72.61
77.45,77.45,34.86,22.90,70.97
78.28,78.28,34.04,24.61,72.12
77.64,77.64,35.80,28.13,70.49
78.90,78.90,34.33,32.97,72.93
79.71,79.71,33.74,34.17,70.49
79.44,79.44,31.33,45.18,71.16
80.20,80.20,29.35,50.89,69.20
82.34,82.34,35.56,55.30,66.83
86.08,86.08,34.08,46.83,66.91
82.11,82.11,32.39,46.37,62.76
81.19,81.19,32.65,47.72,69.44
79.96,79.96,33.61,45.44,68.53
78.95,78.95,32.72,46.34,65.59
79.40,79.40,30.88,48.59,62.64
79.72,79.72,31.06,48.96,61.24
78.44,78.44,29.77,47.77,62.35
78.72,78.72,27.90,40.91,65.07
78.90,78.90,29.07,40.55,62.23
80.88,80.88,29.39,47.36,59.84
81.48,81.48,31.89,52.57,62.91
81.98,81.98,33.15,47.00,70.83
82.50,82.50,31.01,39.33,79.09
81.33,81.33,33.17,40.37,78.78
